round,node_id,degree,betweenness,closeness,k_core,epsilon,global_test_acc,avg_auc,max_auc,argmax_attacker,avg_chunk_frac,max_chunk_frac,argmax_chunk_attacker,enable_dp,enable_chunking,chunks_per_neighbor,dp_noise,dp_max_grad_norm
48,82,5,0.021690667609034965,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
48,83,5,0.025258251448727637,0.28910220214568044,3,,,,,,,,,0,0,1,0.0,0.0
48,84,4,0.015392002806968794,0.2721956406166932,3,,,,,,,,,0,0,1,0.0,0.0
48,85,3,0.005556708231414478,0.27460445159560204,3,,,,,,,,,0,0,1,0.0,0.0
48,86,3,0.00857395942429956,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
48,87,4,0.015354807129698899,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
48,88,5,0.01669647434953557,0.2820936639118457,3,,,,,,,,,0,0,1,0.0,0.0
48,89,4,0.026921088485714326,0.3092721232256116,3,,,,,,,,,0,0,1,0.0,0.0
48,90,7,0.06240524747018254,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
48,91,6,0.05216681523886222,0.32435856826100734,3,,,,,,,,,0,0,1,0.0,0.0
48,92,5,0.021024751892098827,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
48,93,6,0.08019615293888639,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
48,94,2,0.002989654473884529,0.25434674615002484,2,,,,,,,,,0,0,1,0.0,0.0
48,95,1,0.0,0.19680953296175283,1,,,,,,,,,0,0,1,0.0,0.0
48,96,3,0.00797336009921044,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
48,97,4,0.025752491398749904,0.31663574520717375,3,,,,,,,,,0,0,1,0.0,0.0
48,98,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
48,99,5,0.033262254134239284,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
49,0,6,0.049807878108743917,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
49,1,4,0.02668046782920006,0.2974150450188789,3,,,,,,,,,0,0,1,0.0,0.0
49,2,3,0.0058882475549142214,0.2667361292003126,3,,,,,,,,,0,0,1,0.0,0.0
49,3,5,0.035959121503339186,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
49,4,3,0.02287884817260204,0.25091889242832643,2,,,,,,,,,0,0,1,0.0,0.0
49,5,4,0.014183135859078962,0.2838137472283814,3,,,,,,,,,0,0,1,0.0,0.0
49,6,2,0.00835222978080121,0.21750212404418012,2,,,,,,,,,0,0,1,0.0,0.0
49,7,3,0.017005406925011127,0.28731762065095395,3,,,,,,,,,0,0,1,0.0,0.0
49,8,1,0.0,0.1763085399449036,1,,,,,,,,,0,0,1,0.0,0.0
49,9,5,0.028344444670975286,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
49,10,2,0.0009774616917474059,0.25786955426844627,2,,,,,,,,,0,0,1,0.0,0.0
49,11,2,0.0038028487008078832,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
49,12,6,0.06896468330451014,0.32549268912905277,3,,,,,,,,,0,0,1,0.0,0.0
49,13,6,0.0706957799181052,0.31449631449631454,3,,,,,,,,,0,0,1,0.0,0.0
49,14,5,0.033291353050165666,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
49,15,5,0.02192036701931569,0.25227888642522794,2,,,,,,,,,0,0,1,0.0,0.0
49,16,2,0.004506176615020153,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
49,17,2,0.01958359101216244,0.20825706731747,1,,,,,,,,,0,0,1,0.0,0.0
49,18,7,0.05882082254995056,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
49,19,5,0.0471097948525283,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
49,20,1,0.0,0.19475085583872195,1,,,,,,,,,0,0,1,0.0,0.0
49,21,3,0.018600157715803974,0.3022432113341204,3,,,,,,,,,0,0,1,0.0,0.0
49,22,3,0.017701397757056384,0.26750261233019856,2,,,,,,,,,0,0,1,0.0,0.0
49,23,5,0.04391442863922766,0.27955227955227957,3,,,,,,,,,0,0,1,0.0,0.0
49,24,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
49,25,3,0.027260308977996053,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
49,26,1,0.0,0.17175444481717544,1,,,,,,,,,0,0,1,0.0,0.0
49,27,10,0.11625741296427752,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
49,28,5,0.04069564594456369,0.3113408330799635,3,,,,,,,,,0,0,1,0.0,0.0
49,29,1,0.0,0.2298540965207632,1,,,,,,,,,0,0,1,0.0,0.0
49,30,2,0.01958359101216244,0.21499055217300023,1,,,,,,,,,0,0,1,0.0,0.0
49,31,5,0.06256202969251823,0.2737967914438503,3,,,,,,,,,0,0,1,0.0,0.0
49,32,6,0.055394243860539476,0.32211387228688265,3,,,,,,,,,0,0,1,0.0,0.0
49,33,5,0.027716340154497233,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
49,34,3,0.011576600522178756,0.26222791293213826,2,,,,,,,,,0,0,1,0.0,0.0
49,35,3,0.02151691845569396,0.24890617403986393,2,,,,,,,,,0,0,1,0.0,0.0
49,36,4,0.01613451426376596,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
49,37,4,0.05123440429562878,0.2629686697483308,2,,,,,,,,,0,0,1,0.0,0.0
49,38,2,0.00687372592134497,0.21449518223711775,2,,,,,,,,,0,0,1,0.0,0.0
49,39,4,0.03329894068916952,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
49,40,3,0.011631376937499386,0.2754168908015062,2,,,,,,,,,0,0,1,0.0,0.0
49,41,4,0.03894515663223147,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
49,42,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
49,43,2,0.004931890986312755,0.2536537032449839,2,,,,,,,,,0,0,1,0.0,0.0
49,44,4,0.03812704680051619,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
49,45,6,0.04895669677673385,0.33128437398900035,3,,,,,,,,,0,0,1,0.0,0.0
49,46,2,0.02067958496529925,0.2812414171930789,2,,,,,,,,,0,0,1,0.0,0.0
49,47,5,0.039048340571222445,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
49,48,3,0.005604269124677288,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
49,49,5,0.0261876193848983,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
49,50,7,0.03586248722303144,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
49,51,6,0.04500228921997631,0.3266347687400319,3,,,,,,,,,0,0,1,0.0,0.0
49,52,4,0.033965380687705986,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
49,53,1,0.0,0.25504358655043585,1,,,,,,,,,0,0,1,0.0,0.0
49,54,2,0.0037167103493634095,0.23448591710556446,2,,,,,,,,,0,0,1,0.0,0.0
49,55,3,0.025636797065368488,0.2918210316329439,2,,,,,,,,,0,0,1,0.0,0.0
49,56,3,0.024876477767634225,0.2607588489941431,2,,,,,,,,,0,0,1,0.0,0.0
49,57,1,0.0,0.22928795342588446,1,,,,,,,,,0,0,1,0.0,0.0
49,58,7,0.06162687778334037,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
49,59,5,0.028458213492227095,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
49,60,7,0.05928336820420926,0.3002932551319648,3,,,,,,,,,0,0,1,0.0,0.0
49,61,3,0.018730206438926283,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
49,62,9,0.1280436966661456,0.36506238859180035,3,,,,,,,,,0,0,1,0.0,0.0
49,63,1,0.0,0.198488079085094,1,,,,,,,,,0,0,1,0.0,0.0
49,64,4,0.020555081099298787,0.27623415160507153,3,,,,,,,,,0,0,1,0.0,0.0
49,65,5,0.053045091604151585,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
49,66,2,0.007375013497462477,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
49,67,2,0.00388718739058875,0.27460445159560204,2,,,,,,,,,0,0,1,0.0,0.0
49,68,5,0.02830011498842667,0.3082480433473811,3,,,,,,,,,0,0,1,0.0,0.0
49,69,5,0.02448585679878197,0.28555493586168434,3,,,,,,,,,0,0,1,0.0,0.0
49,70,3,0.00941739895048491,0.27299386830178624,2,,,,,,,,,0,0,1,0.0,0.0
49,71,2,0.004161058026240465,0.24369347929557353,2,,,,,,,,,0,0,1,0.0,0.0
49,72,3,0.003435554115826224,0.2607588489941431,3,,,,,,,,,0,0,1,0.0,0.0
49,73,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
49,74,3,0.02250630562318874,0.24627224627224625,2,,,,,,,,,0,0,1,0.0,0.0
49,75,2,0.0009725535235739318,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
49,76,5,0.02067430353608462,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
49,77,4,0.023732378617969216,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
49,78,3,0.01804193538887416,0.2698287220026351,3,,,,,,,,,0,0,1,0.0,0.0
49,79,1,0.0,0.22540171692714067,1,,,,,,,,,0,0,1,0.0,0.0
49,80,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
49,81,2,0.01958359101216244,0.24305720389271301,1,,,,,,,,,0,0,1,0.0,0.0
49,82,5,0.021690667609034965,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
49,83,5,0.025258251448727637,0.28910220214568044,3,,,,,,,,,0,0,1,0.0,0.0
49,84,4,0.015392002806968794,0.2721956406166932,3,,,,,,,,,0,0,1,0.0,0.0
49,85,3,0.005556708231414478,0.27460445159560204,3,,,,,,,,,0,0,1,0.0,0.0
49,86,3,0.00857395942429956,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
49,87,4,0.015354807129698899,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
49,88,5,0.01669647434953557,0.2820936639118457,3,,,,,,,,,0,0,1,0.0,0.0
49,89,4,0.026921088485714326,0.3092721232256116,3,,,,,,,,,0,0,1,0.0,0.0
49,90,7,0.06240524747018254,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
49,91,6,0.05216681523886222,0.32435856826100734,3,,,,,,,,,0,0,1,0.0,0.0
49,92,5,0.021024751892098827,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
49,93,6,0.08019615293888639,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
49,94,2,0.002989654473884529,0.25434674615002484,2,,,,,,,,,0,0,1,0.0,0.0
49,95,1,0.0,0.19680953296175283,1,,,,,,,,,0,0,1,0.0,0.0
49,96,3,0.00797336009921044,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
49,97,4,0.025752491398749904,0.31663574520717375,3,,,,,,,,,0,0,1,0.0,0.0
49,98,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
49,99,5,0.033262254134239284,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
50,0,6,0.049807878108743917,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
50,1,4,0.02668046782920006,0.2974150450188789,3,,,,,,,,,0,0,1,0.0,0.0
50,2,3,0.0058882475549142214,0.2667361292003126,3,,,,,,,,,0,0,1,0.0,0.0
50,3,5,0.035959121503339186,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
50,4,3,0.02287884817260204,0.25091889242832643,2,,,,,,,,,0,0,1,0.0,0.0
50,5,4,0.014183135859078962,0.2838137472283814,3,,,,,,,,,0,0,1,0.0,0.0
50,6,2,0.00835222978080121,0.21750212404418012,2,,,,,,,,,0,0,1,0.0,0.0
50,7,3,0.017005406925011127,0.28731762065095395,3,,,,,,,,,0,0,1,0.0,0.0
50,8,1,0.0,0.1763085399449036,1,,,,,,,,,0,0,1,0.0,0.0
50,9,5,0.028344444670975286,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
50,10,2,0.0009774616917474059,0.25786955426844627,2,,,,,,,,,0,0,1,0.0,0.0
50,11,2,0.0038028487008078832,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
50,12,6,0.06896468330451014,0.32549268912905277,3,,,,,,,,,0,0,1,0.0,0.0
50,13,6,0.0706957799181052,0.31449631449631454,3,,,,,,,,,0,0,1,0.0,0.0
50,14,5,0.033291353050165666,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
50,15,5,0.02192036701931569,0.25227888642522794,2,,,,,,,,,0,0,1,0.0,0.0
50,16,2,0.004506176615020153,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
50,17,2,0.01958359101216244,0.20825706731747,1,,,,,,,,,0,0,1,0.0,0.0
50,18,7,0.05882082254995056,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
50,19,5,0.0471097948525283,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
50,20,1,0.0,0.19475085583872195,1,,,,,,,,,0,0,1,0.0,0.0
50,21,3,0.018600157715803974,0.3022432113341204,3,,,,,,,,,0,0,1,0.0,0.0
50,22,3,0.017701397757056384,0.26750261233019856,2,,,,,,,,,0,0,1,0.0,0.0
50,23,5,0.04391442863922766,0.27955227955227957,3,,,,,,,,,0,0,1,0.0,0.0
50,24,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
50,25,3,0.027260308977996053,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
50,26,1,0.0,0.17175444481717544,1,,,,,,,,,0,0,1,0.0,0.0
50,27,10,0.11625741296427752,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
50,28,5,0.04069564594456369,0.3113408330799635,3,,,,,,,,,0,0,1,0.0,0.0
50,29,1,0.0,0.2298540965207632,1,,,,,,,,,0,0,1,0.0,0.0
50,30,2,0.01958359101216244,0.21499055217300023,1,,,,,,,,,0,0,1,0.0,0.0
50,31,5,0.06256202969251823,0.2737967914438503,3,,,,,,,,,0,0,1,0.0,0.0
50,32,6,0.055394243860539476,0.32211387228688265,3,,,,,,,,,0,0,1,0.0,0.0
50,33,5,0.027716340154497233,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
50,34,3,0.011576600522178756,0.26222791293213826,2,,,,,,,,,0,0,1,0.0,0.0
50,35,3,0.02151691845569396,0.24890617403986393,2,,,,,,,,,0,0,1,0.0,0.0
50,36,4,0.01613451426376596,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
50,37,4,0.05123440429562878,0.2629686697483308,2,,,,,,,,,0,0,1,0.0,0.0
50,38,2,0.00687372592134497,0.21449518223711775,2,,,,,,,,,0,0,1,0.0,0.0
50,39,4,0.03329894068916952,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
50,40,3,0.011631376937499386,0.2754168908015062,2,,,,,,,,,0,0,1,0.0,0.0
50,41,4,0.03894515663223147,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
50,42,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
50,43,2,0.004931890986312755,0.2536537032449839,2,,,,,,,,,0,0,1,0.0,0.0
50,44,4,0.03812704680051619,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
50,45,6,0.04895669677673385,0.33128437398900035,3,,,,,,,,,0,0,1,0.0,0.0
50,46,2,0.02067958496529925,0.2812414171930789,2,,,,,,,,,0,0,1,0.0,0.0
50,47,5,0.039048340571222445,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
50,48,3,0.005604269124677288,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
50,49,5,0.0261876193848983,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
50,50,7,0.03586248722303144,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
50,51,6,0.04500228921997631,0.3266347687400319,3,,,,,,,,,0,0,1,0.0,0.0
50,52,4,0.033965380687705986,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
50,53,1,0.0,0.25504358655043585,1,,,,,,,,,0,0,1,0.0,0.0
50,54,2,0.0037167103493634095,0.23448591710556446,2,,,,,,,,,0,0,1,0.0,0.0
50,55,3,0.025636797065368488,0.2918210316329439,2,,,,,,,,,0,0,1,0.0,0.0
50,56,3,0.024876477767634225,0.2607588489941431,2,,,,,,,,,0,0,1,0.0,0.0
50,57,1,0.0,0.22928795342588446,1,,,,,,,,,0,0,1,0.0,0.0
50,58,7,0.06162687778334037,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
50,59,5,0.028458213492227095,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
50,60,7,0.05928336820420926,0.3002932551319648,3,,,,,,,,,0,0,1,0.0,0.0
50,61,3,0.018730206438926283,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
50,62,9,0.1280436966661456,0.36506238859180035,3,,,,,,,,,0,0,1,0.0,0.0
50,63,1,0.0,0.198488079085094,1,,,,,,,,,0,0,1,0.0,0.0
50,64,4,0.020555081099298787,0.27623415160507153,3,,,,,,,,,0,0,1,0.0,0.0
50,65,5,0.053045091604151585,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
50,66,2,0.007375013497462477,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
50,67,2,0.00388718739058875,0.27460445159560204,2,,,,,,,,,0,0,1,0.0,0.0
50,68,5,0.02830011498842667,0.3082480433473811,3,,,,,,,,,0,0,1,0.0,0.0
50,69,5,0.02448585679878197,0.28555493586168434,3,,,,,,,,,0,0,1,0.0,0.0
50,70,3,0.00941739895048491,0.27299386830178624,2,,,,,,,,,0,0,1,0.0,0.0
50,71,2,0.004161058026240465,0.24369347929557353,2,,,,,,,,,0,0,1,0.0,0.0
50,72,3,0.003435554115826224,0.2607588489941431,3,,,,,,,,,0,0,1,0.0,0.0
50,73,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
50,74,3,0.02250630562318874,0.24627224627224625,2,,,,,,,,,0,0,1,0.0,0.0
50,75,2,0.0009725535235739318,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
50,76,5,0.02067430353608462,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
50,77,4,0.023732378617969216,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
50,78,3,0.01804193538887416,0.2698287220026351,3,,,,,,,,,0,0,1,0.0,0.0
50,79,1,0.0,0.22540171692714067,1,,,,,,,,,0,0,1,0.0,0.0
50,80,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
50,81,2,0.01958359101216244,0.24305720389271301,1,,,,,,,,,0,0,1,0.0,0.0
50,82,5,0.021690667609034965,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
50,83,5,0.025258251448727637,0.28910220214568044,3,,,,,,,,,0,0,1,0.0,0.0
50,84,4,0.015392002806968794,0.2721956406166932,3,,,,,,,,,0,0,1,0.0,0.0
50,85,3,0.005556708231414478,0.27460445159560204,3,,,,,,,,,0,0,1,0.0,0.0
50,86,3,0.00857395942429956,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
50,87,4,0.015354807129698899,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
50,88,5,0.01669647434953557,0.2820936639118457,3,,,,,,,,,0,0,1,0.0,0.0
50,89,4,0.026921088485714326,0.3092721232256116,3,,,,,,,,,0,0,1,0.0,0.0
50,90,7,0.06240524747018254,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
50,91,6,0.05216681523886222,0.32435856826100734,3,,,,,,,,,0,0,1,0.0,0.0
50,92,5,0.021024751892098827,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
50,93,6,0.08019615293888639,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
50,94,2,0.002989654473884529,0.25434674615002484,2,,,,,,,,,0,0,1,0.0,0.0
50,95,1,0.0,0.19680953296175283,1,,,,,,,,,0,0,1,0.0,0.0
50,96,3,0.00797336009921044,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
50,97,4,0.025752491398749904,0.31663574520717375,3,,,,,,,,,0,0,1,0.0,0.0
50,98,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
50,99,5,0.033262254134239284,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
51,0,6,0.049807878108743917,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
51,1,4,0.02668046782920006,0.2974150450188789,3,,,,,,,,,0,0,1,0.0,0.0
51,2,3,0.0058882475549142214,0.2667361292003126,3,,,,,,,,,0,0,1,0.0,0.0
51,3,5,0.035959121503339186,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
51,4,3,0.02287884817260204,0.25091889242832643,2,,,,,,,,,0,0,1,0.0,0.0
51,5,4,0.014183135859078962,0.2838137472283814,3,,,,,,,,,0,0,1,0.0,0.0
51,6,2,0.00835222978080121,0.21750212404418012,2,,,,,,,,,0,0,1,0.0,0.0
51,7,3,0.017005406925011127,0.28731762065095395,3,,,,,,,,,0,0,1,0.0,0.0
51,8,1,0.0,0.1763085399449036,1,,,,,,,,,0,0,1,0.0,0.0
51,9,5,0.028344444670975286,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
51,10,2,0.0009774616917474059,0.25786955426844627,2,,,,,,,,,0,0,1,0.0,0.0
51,11,2,0.0038028487008078832,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
51,12,6,0.06896468330451014,0.32549268912905277,3,,,,,,,,,0,0,1,0.0,0.0
51,13,6,0.0706957799181052,0.31449631449631454,3,,,,,,,,,0,0,1,0.0,0.0
51,14,5,0.033291353050165666,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
51,15,5,0.02192036701931569,0.25227888642522794,2,,,,,,,,,0,0,1,0.0,0.0
51,16,2,0.004506176615020153,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
51,17,2,0.01958359101216244,0.20825706731747,1,,,,,,,,,0,0,1,0.0,0.0
51,18,7,0.05882082254995056,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
51,19,5,0.0471097948525283,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
51,20,1,0.0,0.19475085583872195,1,,,,,,,,,0,0,1,0.0,0.0
51,21,3,0.018600157715803974,0.3022432113341204,3,,,,,,,,,0,0,1,0.0,0.0
51,22,3,0.017701397757056384,0.26750261233019856,2,,,,,,,,,0,0,1,0.0,0.0
51,23,5,0.04391442863922766,0.27955227955227957,3,,,,,,,,,0,0,1,0.0,0.0
51,24,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
51,25,3,0.027260308977996053,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
51,26,1,0.0,0.17175444481717544,1,,,,,,,,,0,0,1,0.0,0.0
51,27,10,0.11625741296427752,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
51,28,5,0.04069564594456369,0.3113408330799635,3,,,,,,,,,0,0,1,0.0,0.0
51,29,1,0.0,0.2298540965207632,1,,,,,,,,,0,0,1,0.0,0.0
51,30,2,0.01958359101216244,0.21499055217300023,1,,,,,,,,,0,0,1,0.0,0.0
51,31,5,0.06256202969251823,0.2737967914438503,3,,,,,,,,,0,0,1,0.0,0.0
51,32,6,0.055394243860539476,0.32211387228688265,3,,,,,,,,,0,0,1,0.0,0.0
51,33,5,0.027716340154497233,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
51,34,3,0.011576600522178756,0.26222791293213826,2,,,,,,,,,0,0,1,0.0,0.0
51,35,3,0.02151691845569396,0.24890617403986393,2,,,,,,,,,0,0,1,0.0,0.0
51,36,4,0.01613451426376596,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
51,37,4,0.05123440429562878,0.2629686697483308,2,,,,,,,,,0,0,1,0.0,0.0
51,38,2,0.00687372592134497,0.21449518223711775,2,,,,,,,,,0,0,1,0.0,0.0
51,39,4,0.03329894068916952,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
51,40,3,0.011631376937499386,0.2754168908015062,2,,,,,,,,,0,0,1,0.0,0.0
51,41,4,0.03894515663223147,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
51,42,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
51,43,2,0.004931890986312755,0.2536537032449839,2,,,,,,,,,0,0,1,0.0,0.0
51,44,4,0.03812704680051619,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
51,45,6,0.04895669677673385,0.33128437398900035,3,,,,,,,,,0,0,1,0.0,0.0
51,46,2,0.02067958496529925,0.2812414171930789,2,,,,,,,,,0,0,1,0.0,0.0
51,47,5,0.039048340571222445,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
51,48,3,0.005604269124677288,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
51,49,5,0.0261876193848983,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
51,50,7,0.03586248722303144,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
51,51,6,0.04500228921997631,0.3266347687400319,3,,,,,,,,,0,0,1,0.0,0.0
51,52,4,0.033965380687705986,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
51,53,1,0.0,0.25504358655043585,1,,,,,,,,,0,0,1,0.0,0.0
51,54,2,0.0037167103493634095,0.23448591710556446,2,,,,,,,,,0,0,1,0.0,0.0
51,55,3,0.025636797065368488,0.2918210316329439,2,,,,,,,,,0,0,1,0.0,0.0
51,56,3,0.024876477767634225,0.2607588489941431,2,,,,,,,,,0,0,1,0.0,0.0
51,57,1,0.0,0.22928795342588446,1,,,,,,,,,0,0,1,0.0,0.0
51,58,7,0.06162687778334037,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
51,59,5,0.028458213492227095,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
51,60,7,0.05928336820420926,0.3002932551319648,3,,,,,,,,,0,0,1,0.0,0.0
51,61,3,0.018730206438926283,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
51,62,9,0.1280436966661456,0.36506238859180035,3,,,,,,,,,0,0,1,0.0,0.0
51,63,1,0.0,0.198488079085094,1,,,,,,,,,0,0,1,0.0,0.0
51,64,4,0.020555081099298787,0.27623415160507153,3,,,,,,,,,0,0,1,0.0,0.0
51,65,5,0.053045091604151585,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
51,66,2,0.007375013497462477,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
51,67,2,0.00388718739058875,0.27460445159560204,2,,,,,,,,,0,0,1,0.0,0.0
51,68,5,0.02830011498842667,0.3082480433473811,3,,,,,,,,,0,0,1,0.0,0.0
51,69,5,0.02448585679878197,0.28555493586168434,3,,,,,,,,,0,0,1,0.0,0.0
51,70,3,0.00941739895048491,0.27299386830178624,2,,,,,,,,,0,0,1,0.0,0.0
51,71,2,0.004161058026240465,0.24369347929557353,2,,,,,,,,,0,0,1,0.0,0.0
51,72,3,0.003435554115826224,0.2607588489941431,3,,,,,,,,,0,0,1,0.0,0.0
51,73,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
51,74,3,0.02250630562318874,0.24627224627224625,2,,,,,,,,,0,0,1,0.0,0.0
